"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"NGA",13.871648940215792,7.53917520344106,0.3915063595110312,13.351106773369139,-13.520234035142288,7.033479202217017,20.750139737760406,56.37985181900202,0.0147488805237,0.026988382075141305,-0.24115526520393027,0.015650942,-0.08580378,-0.006332484000000001,0.03669071,0.13165431,9.225007059600784,22.724200809116507,0.4738153511789215,5.896146941355065,-172.72582884513628,-3.82362926668652,24.461934208372785,214.43379738383095,0.7393209136802389,1.5974275371259892,0.46821121953431,0.5936630334935036,-8.928312627697085,-0.2592791184778441,1.8625243760196708,14.053972045844809,8.48096265128294,21.209339456421894,0.48859491571967417,5.263582601868543,-162.98981122821797,-3.6330044998907205,22.70574087753804,198.9325731839258,109.87142645816405,90.50363508017638,1.2584899079226266,94.54534678088379,-129.27598672935935,30.312903452197144,186.78798012680124,898.0135040724005,-101.39046380688103,90.83117344442294,-1.2412298118988663,-86.07331649983647,-893.6021145121034,-178.8266157834085,-21.851371394604435,123.96390834835981,0.0147488805237
"NIC",0.1750275806621973,0.09714275094789733,0.3949837626606815,0.16814262400149793,-0.1479128629970998,0.08628968468832046,0.2641504210952339,0.716176853661535,0.0035085412611975996,0.008578245116734783,0.17250458898919918,0.003231127499999999,-0.026182724999999997,-0.0042470500000000005,0.011362425,0.030094017,2.251513457954687,7.227243684357317,1.0952343634781487,0.9491720555451251,-44.68665593583743,-2.2703800383063406,7.096850037485764,65.3933914411651,0.0022208401650578224,0.006390951816206068,0.8297388197624649,0.0013505845824052644,-0.029559765540991868,-0.0022743916963209854,0.006872729227740894,0.04933998651789025,2.2492283293613573,7.221094807875237,1.0954940143868244,0.947687908253958,-44.658823278157506,-2.2676823495232212,7.085242242998983,65.34885106182716,1.3942187241239619,1.1587043420108423,1.233159129228755,1.1884600611997351,-1.4683259384958742,0.3693425721354737,2.376118961337414,11.055603913358716,0.8550096052373967,7.102935605265201,1.1158014004379486,-0.25055815965755224,-44.09434564858546,-3.717808587115027,5.611911045685846,62.16716049739445,0.0035085412611975996
"NLD",-0.3248394351935603,0.4133620332604282,-0.32851476735701435,-0.3114086092939704,-3.3359905660240163,-0.6904994874190069,0.05295093618455345,1.6049659251081367,-0.0010799563173822999,0.0022442627814150493,-0.4682205331750996,-0.0012445169999999999,-0.013559153000000001,-0.002331451,0.000347062,0.008989702,-0.6674103061971336,1.8844702666378332,-1.3669545030647252,-0.49843852234498254,-22.881375542048904,-1.747650120978489,0.2666344453727147,16.122271706836486,0.0012783543386654034,0.004720351975581927,2.6640552412764094,0.0008037538212242566,-0.04049544231540877,-0.0010422324801926564,0.003816625084784858,0.10857729031691614,-0.6687252730977618,1.8849946287714716,-1.3644278723149093,-0.5002002613466738,-22.88257976406528,-1.748622174371382,0.26542119077704746,16.10587836376673,-2.5876873657862105,4.108445951758522,-1.0668669444947547,-1.8985227799362492,-31.790632848732727,-5.81561450894869,0.48087959348661696,20.817977626005728,1.9189620926884483,4.60121516671485,0.6971010260672036,1.3462821049850542,-23.709501172477587,-1.6541361216677146,5.602610953727257,34.23215102152612,-0.0010799563173822999
"NOR",-0.43621219644086545,0.28036554577425615,-0.9171671640835599,-0.4080694578668361,-3.8808599141069706,-0.679968750007373,-0.18790011234468856,0.49804621172141955,0.007694028841100001,0.010705573031398411,0.34422675951702797,0.006700946000000001,-0.032631487,-0.000827657,0.015496534000000001,0.04382044,4.905311956731463,9.423201172402877,1.7012007958214639,2.902808513940535,-47.07689238844057,-1.046721118300814,10.965375686191562,97.1679990874343,-0.012167208269353927,0.021844487620714986,-1.8820449155925527,-0.00813033509926938,-0.2933603894159855,-0.025946567671857195,0.001506612412158909,0.1308873208153487,4.917662417693892,9.43400947791077,1.6995416331193782,2.9157792919587506,-47.13036241579979,-1.048963031010774,10.98128666037092,97.194523513215,-3.4603352569676136,3.144325606462411,-1.4926564853040911,-2.847311499311725,-32.08810787331943,-6.018304927068045,-0.7470336982719471,5.386674405023134,8.377997674661506,10.123845042106982,1.4396385138918555,6.682934924842983,-42.0306715257959,0.8999733610347624,15.645760271197563,100.73609162599405,0.007694028841100001
"NPL",0.5651774374626355,0.36480545356829236,0.4826497608374657,0.5377822025449561,-0.7056591530808937,0.23084771986460187,0.8960312293832029,2.703132460008644,0.0055224874811999995,0.008954218064892557,-2.4861551964258695,0.0063134179999999995,-0.057044665,0.000948996,0.011542318000000001,0.033197795,3.471702547704918,7.630254707667702,-1.8731030695739406,2.6833490081835505,-107.2568108105103,-0.3383478628193248,8.513750316726505,75.11308036691054,0.011451368420046128,0.023168837509611264,-1.877178353770057,0.009661992332366295,-0.3096324938247927,-0.00020637995700430964,0.026180696489486083,0.18473184784570615,3.460394787772861,7.607738451295548,-1.872125932496503,2.673226259334382,-106.9484833321747,-0.3372801198402172,8.492547533816785,74.91901925372551,4.498035164800936,4.147610406492594,1.4169389050098713,3.7300401480926713,-6.132334019814352,0.9488748967883646,7.893146198630475,39.98678871595665,-1.0376403770280753,8.36969119146796,-1.4599501554659247,-1.0067604261834564,-110.07073982797895,-6.542143701151438,4.835245280968785,70.24538047533062,0.0055224874811999995
"NZL",0.006770069217222724,0.09512209678222622,0.22564207730210312,0.005546164211324458,-0.4555035307350591,-0.08380209709032148,0.09254781398023973,0.6723758973623496,0.0123443549706,0.011462122834388053,-0.30809614407023195,0.012328726,-0.036958505,0.0020593010000000004,0.023179806999999997,0.045009488,7.681400264188813,11.127702433652647,1.049704515009358,5.307745711368716,-59.242912286419525,-0.49064246396773464,16.80552896557382,97.34657842484637,0.00024690698079155894,0.005894530232862966,0.19282387220667074,0.0000472250754356078,-0.038506279620115894,-0.0035936605901301776,0.004257911964808003,0.04128514240812844,7.681057780158461,11.127343378521903,1.0496658785256974,5.307221751775591,-59.24025379244197,-0.4909409071780143,16.804636476159953,97.32146032690423,0.053566116449597655,0.8691934936707943,0.2235241035426173,0.02530304457924742,-7.4360227484918,-0.6020385922119846,0.708167018190777,5.584979230051588,7.627491663708864,11.162536338046717,1.0507679451038576,5.302360918359595,-59.38137165421937,-0.6928572427826245,16.762598146052543,97.22853823630587,0.0123443549706
"OMN",0.44199634241534375,0.24149080490086217,0.34661576726287757,0.4276535633658642,-0.40070057866143105,0.22126752042269596,0.663437874527756,1.8320104543960152,-0.00010895934414457998,0.0025601156946678193,1.3894583662396,-0.000153945,-0.010622402999999999,-0.000805194,0.00040554,0.015483876,-0.08211145635621749,2.039487218862718,1.2016643612407931,-0.05354379007197316,-24.93687490459115,-0.4898034675090507,0.20597595331553234,26.289883481681578,-0.00018972554213783258,0.004606726163261437,1.8095462850019133,-0.0001887017576886393,-0.034974874379547945,-0.0012255956471701717,0.0005449153814425488,0.05079315634663412,-0.0819326174230005,2.034931923850003,1.2009777774601407,-0.05341467684636447,-24.88764959386365,-0.4889160409287563,0.20532245400662663,26.234590913599092,3.528223495334444,2.9185159019283757,1.2379267835054442,3.0448667530710254,-3.8581638182006186,0.9583133808871382,5.982495295319699,28.565962805829567,-3.6101561127574446,3.534179820359934,-0.23880138383258573,-3.2336015125556496,-28.605597957280224,-6.528340408556033,-0.8543693261094557,23.984873809376424,-0.00010895934414457998
"PAK",6.735592434175346,3.8033433401393464,0.2543860949220246,6.573048329775943,-7.079363765435049,3.218013898557748,10.254964480580401,26.062346068810346,0.005541787914000001,0.025298063712787245,1.0048684079098076,0.002413090999999999,-0.0793727,-0.01346783,0.02247669,0.113812475,3.5217250096999795,20.38196039381141,1.7743628218231513,0.4631529871162,-131.85100065124993,-7.3980767701687,14.576313605667954,220.41578353723315,0.13058850950991743,0.7268882826740048,1.7002663966861868,0.030104474158420914,-4.367395007337124,-0.3094798245640415,0.5605446118737307,9.226145003714457,3.3845107463071167,19.690240973734177,1.7834348359001237,0.4375910756700684,-127.65083239638973,-7.121759095675144,14.010525141102342,214.61238361429102,53.64186041734731,45.38251465123878,1.173208240438898,46.37122317289141,-57.21655473584885,13.59511933923569,92.38763762511957,408.0076022780676,-50.25734967104022,51.220914213475965,-0.7099039472343157,-44.518439837993256,-407.5816929582366,-94.49219905471537,-5.417561803284827,173.28438761079343,0.005541787914000001
"PAN",0.28382552845213027,0.16622694871559412,0.5486968909062127,0.26890647530179757,-0.2645908739455697,0.13296101456527407,0.43397222929548995,1.361235260919033,0.0047084831559,0.005958420384568283,0.7759677712762798,0.0039951610000000005,-0.017477814,0.0002643519999999998,0.008726418,0.032492323999999996,2.921075936532174,5.266322594218225,1.682397151648873,1.8315989250230844,-27.904179221305867,-0.33230725540028877,6.422654330268438,54.3446305751114,0.004844103665963412,0.007618267920521687,1.720054115644292,0.0033430742452312794,-0.04123182671290708,-0.0001386971950858531,0.009933711636532198,0.1037044601594506,2.916253610943322,5.25903904102482,1.6824031941867192,1.8270945446973268,-27.866890004806955,-0.3316358844814798,6.414884190810419,54.26303672757014,2.262470909462215,1.953560086396262,1.4108997393025833,1.904524338538768,-2.5546850093548383,0.5725869817279338,3.8688501964779762,18.568700157275394,0.653782701481107,5.306438488422104,1.3962050229510856,-0.04178362437153226,-30.056943079893145,-3.075486117167879,4.139446975531386,52.12444154524238,0.0047084831559
"PER",0.5788410285998842,0.6162334183017656,0.47994111387355554,0.5394560903969892,-1.6849740298734195,-0.011032967361157347,1.1386622980375847,4.497220943952103,0.05225438230149998,0.05313229887821932,-0.41662810613250406,0.05237124,-0.21156458,0.011981447,0.09152288,0.20382965,33.04205570700805,50.604901992883306,1.0266147279584612,22.856210219024284,-386.63306737115,-0.9534535668278058,70.23106911898233,430.94552545813804,0.11029217246807414,0.20789869926841328,1.4261219807536483,0.06824388731503067,-1.5053280349382083,-0.018277189202095576,0.24887277422356222,1.8360982500658112,32.93118065952909,50.40776584586421,1.0257220473259159,22.780189749649914,-385.20966448861213,-0.9501402695756107,69.99842901618553,429.12780247435813,4.507570298019407,6.149718547398618,1.4007014600874816,3.3053469777870426,-18.088908315371427,-0.23240407872366858,9.452760814266938,56.68186001342818,28.423610361509688,49.982756430497716,0.9559327513647341,19.04590672082096,-388.90934887692373,-5.230631567794822,64.99670280261036,439.19988937344596,0.05225438230149998
"PHL",3.097679987675042,1.7875318629144568,0.5302349041707616,2.943140930103806,-2.820102670782854,1.477260755458539,4.712035012221154,14.078530597962075,0.009671586690599997,0.02209628339325567,1.235340236010642,0.007139246,-0.066034006,-0.005361355,0.024382963,0.13509758,5.964824501545547,18.43205434572873,2.0201658051014304,2.5773919575174045,-135.06108710143062,-3.2512326801718423,15.411718218547241,197.38786885929787,0.10931220925831471,0.29133676689682225,2.2892651319409145,0.05887599628087299,-1.5277801527452082,-0.05229023989455763,0.27022571187720074,3.9832548754294694,5.857032711411968,18.14772632897495,2.022272253769777,2.520006982245137,-133.160082714751,-3.2258143321706374,15.166046027537885,193.90442977817648,24.637542732598085,21.03450957040953,1.383392422479744,20.868489306181242,-27.84466794730012,6.380996923094346,41.98250699740007,214.50380638440464,-18.780510021186117,24.6420253734639,0.02148439885297193,-16.94444097034048,-204.52180276039,-38.44498898485667,-1.0614984170768649,150.1042223342396,0.009671586690599997
"PNG",0.19772200963321232,0.12975979524625336,0.5960228952517788,0.18576652293099516,-0.2351732596546136,0.07937108867206188,0.3143499913630928,1.0279087197403083,0.029039157805500003,0.021547878785118817,0.35280286593181553,0.025524995,-0.05173029999999999,0.009585117,0.054629805999999996,0.08131458,18.28577258755521,22.96810266137757,1.643200981681755,12.00740473398723,-90.28595889191409,0.7528666676607897,35.844668710324946,185.88966023326412,0.020679609546318665,0.02310486593587086,1.7085237880977613,0.014256686485515535,-0.07819299789191379,0.002651464364700038,0.03905517287271845,0.197474421737742,18.264808333001845,22.945497358333053,1.6431415578051927,11.989075004509626,-90.19631893746663,0.7501680343531218,35.809814414259655,185.72951160756182,1.5566584402584307,1.4566664913657337,1.5150320187009694,1.2699033403007336,-1.9587758313776722,0.3247529506940745,2.744824185559521,15.323801764428282,16.708149892743418,22.78066973015653,1.6505899081355686,10.495642957720394,-89.55014364964559,-0.48977993267759695,34.03224225031781,183.74489569138873,0.029039157805500003
"POL",-0.5954786785330893,0.6245587308194789,-0.41083136243492635,-0.5699668504973674,-5.502781551610168,-1.1540566408743782,-0.006007651955066827,2.065655669984002,0.013991816858548799,0.022565846683360053,-0.30441986031921286,0.014970089000000002,-0.06386433,-0.006346579,0.034510602,0.09519434600000001,8.87275411642959,19.597914475209087,0.6941079156720565,5.5204659537721295,-123.33321761142992,-3.789337174344834,23.954051851481438,142.81250303348114,-0.02955409589540865,0.07789723465448457,-0.9271265409681078,-0.015900064528243274,-0.6618770856311764,-0.08575673377742463,0.01985968982481516,0.4923066693196074,8.902832327506054,19.61293693707886,0.6898575677343763,5.543916792841223,-123.50261553845313,-3.8036898590968495,24.044197186710033,143.4560441787615,-4.714983070145144,6.310436128836164,-1.2007827076775113,-3.5662830880714984,-56.227204213540965,-9.765757925902776,0.2403526044301861,23.94771198369184,13.6178153976512,21.15736796781294,0.5839279168844812,10.737615779193355,-124.86844190991933,-1.5127423417602897,30.610019294392934,154.82908565178704,0.013991816858548799
"PRT",0.14375997157151155,0.18312301684127538,0.7077190382546129,0.13006061148730688,-0.6542440621759928,-0.027929282287863226,0.3004071915380098,1.6636395103757464,0.0022666647459803997,0.005648454608555601,-0.49336051251183105,0.00245707,-0.019985872000000002,-0.002795352,0.006809434999999999,0.018756309,1.4187969187229252,4.656282862834282,0.1257133720005492,0.8380024408100296,-38.57396864278027,-1.2429832647274979,4.776974241696629,38.6025024416628,0.0012655975156710682,0.005180918708283714,0.24694706610464048,0.0005115586366482435,-0.0511722595790035,-0.0014655020736002542,0.004455404350742685,0.04995580554462716,1.4176050286070583,4.651569400743353,0.12525636997987719,0.8378725526611233,-38.5315665938396,-1.2418417081768411,4.772048489611676,38.555392386483966,1.1527270218346948,1.8349015507541264,1.6476972212644532,0.7953378064032484,-5.608885254100289,-0.19652124562304196,2.510520797462447,18.881896879234276,0.2648780067723629,4.895253571477098,-0.06548606754855674,0.09263446873642661,-41.30404898474534,-3.0580036969775075,3.8839583867186795,37.5257583472632,0.0022666647459803997
"PRY",0.2883694900035924,0.19987808696349862,0.6998181689154449,0.2602681338832382,-0.36823804455652254,0.10613679292600593,0.47383660194777455,1.4828427421039558,-0.005856842298800003,0.033279470100317496,-0.3135586171031309,-0.004737898000000002,-0.118023684,-0.033518767000000005,0.024704416,0.092598875,-3.772744685202346,27.131226042127036,-0.7468173496488899,-1.1551894495154982,-247.58791255534462,-21.508233648429066,13.46684997079685,182.07774536389675,-0.006306858015542473,0.0423386417305821,-0.9011733070196851,-0.0024095254937017397,-0.3550045416744361,-0.03384082399069814,0.021458992389293993,0.2903756760163294,-3.766585064587905,27.09000165729072,-0.746903095621425,-1.1516778175076907,-247.2269001149651,-21.471385117322498,13.443875018517126,181.86446939375742,2.305801587069025,2.226793241525795,1.607566199988392,1.819158870466108,-2.969397603648393,0.4578688649482225,4.084963338807113,22.72802432643638,-6.072386651656929,27.121991513729288,-0.7489829547788203,-3.5801412217738022,-248.96843613711462,-23.79292438743471,10.999102158711267,181.2239470935023,-0.005856842298800003
"QAT",0.8147908322996389,0.4427176787368871,0.36392931064005607,0.7849657306286904,-0.7231516552823037,0.41003931799655,1.2241895716024631,3.212634474055756,0.00001943968796655221,0.00022549607247158632,1.0229456835061883,-2.5900189999999997e-6,-0.00111212,-0.000024940000000000002,0.000031680854,0.001212274,0.01169817294385781,0.1779947184470093,1.560581572269184,-0.000683616184802417,-2.0773180487261054,-0.013999487598039321,0.01623817588426221,2.510629555928374,0.00005787974804617839,0.0007530973313780767,1.4669632930209162,-5.153702596807758e-6,-0.007638741658204941,-0.00006408307447859459,0.00008236963488024955,0.007421086002981097,0.011640755034984561,0.17728940234879648,1.5604950826983468,-0.0006776512405384791,-2.071171817144612,-0.013934405833555697,0.016183424563221735,2.5018801992307584,6.517941010147429,5.36973575798814,1.2345289311179741,5.648968205781629,-6.903233763115468,1.7779595023006582,11.045157585883828,50.516745045761304,-6.506300255112445,5.366201797230008,-1.2383531827415275,-5.626533408761532,-50.517385762665455,-11.027534648929393,-1.7836712479247268,6.903485175398329,0.00001943968796655221
